PC1;PC2;PC3;PC4;PC5;PC6;PC7;PC8;PC9;PC10;PC11;PC12;PC13;PC14;PC15;PC16;PC17;PC18;PC19;PC20;PC21;PC22;PC23;PC24;PC25;PC26;PC27;PC28;PC29;PC30;PC31;PC32;PC33;PC34;PC35;PC36;PC37;PC38;PC39;PC40;PC41;PC42;PC43;PC44;PC45;PC46;PC47;PC48;PC49;PC50;PC51;PC52;PC53;PC54;PC55;PC56;PC57;PC58;PC59;PC60;PC61;PC62;PC63;PC64;PC65;PC66;PC67;PC68;PC69;PC70;PC71;PC72;PC73;PC74;PC75;PC76;PC77;PC78;PC79;PC80;PC81;PC82;PC83;PC84;PC85;PC86;PC87;PC88;PC89;PC90;PC91;PC92;PC93;PC94;PC95;PC96;PC97;PC98;PC99;PC100;Smiles;pKi;source
-3.1878161680886503;-3.138686365048107;2.1576447402162;3.9026868709702605;-0.18724910049283258;-1.6952387751445308;-4.555400340415138;0.937283033858677;-2.3051967297416787;-2.7845217629608507;-2.7337500792317035;4.553004419010294;3.786065602194214;-3.910530119194358;-1.2111965361228838;0.08049233011074455;-1.9249328164035233;-0.42917227102644534;0.11935282277999942;0.8093334031434686;0.26300634499919207;-1.298370737805111;0.6847961236612289;0.9793674052810242;-0.054106687413894815;0.017969756915400485;-1.3049826680034007;-1.7198458974917779;-0.5594466052177687;-0.06168039963106623;-0.4097423858227448;0.18864473618264224;-1.2024403816027949;-0.43804880640481325;-2.7043742995093467;0.02882040466849908;-0.6795401019424525;0.04714953773644327;-0.8530397760724904;-0.6949006257341892;-1.0488313048468938;0.22331510613882327;0.6364692554619212;0.5696925435723774;-1.7243994573212196;0.5378446203804549;-0.43883006797329177;-0.1706997266902923;0.022826891675750968;-0.37857991102861727;0.7741520034969158;-0.7637493628063245;-0.11128763197338215;0.1274385113998508;-0.12737435966695934;-0.5385995229072149;-0.06108613452695145;-0.4142278286963555;-0.3623741995118359;-0.05119542433449653;-0.5318867116833559;0.5076163467104043;-0.18580708214117078;0.32623665240193267;0.5738673001634841;0.04149538057032817;0.5240245587286352;-0.5185479387779891;-0.4992677306351269;1.028718030227902;0.018228056507708798;0.6220241044139967;0.09936962377070314;-0.36484650868648644;0.6801995403271699;-0.027771498280802;-0.5706852882494765;-0.24249016353417432;-0.4442944965324007;-0.5899101289766485;-0.5821019230184867;0.4298881127073656;-0.06620242827900932;-0.2283221411286381;-0.32094468358584094;0.30435520653190135;-0.14143043674979566;-0.27042177844506454;-0.8795460988462382;0.050552826271749104;-0.008185813131036631;0.34949240639912554;-0.09070950725400338;-0.27435715928402815;-0.20407884154596184;-0.6740072421163243;0.20014807293146644;0.45475796521362233;0.21490388047598855;-0.9717387131189291;N=C(N)Nc1ccc(C2CC(=O)O/C(=C\I)C2)cc1;5.37;bovine
-2.1949451861904277;-0.9466466249297553;-3.017699387890897;-1.5735507448092974;-2.6372141932111424;1.89364256201815;0.1316432979823933;-0.8837790732993277;0.012886519657099412;2.2348435414403816;-2.973005389382164;-0.5286984883341789;-0.16576522445350553;-0.068069173639756;0.01551012385257212;-2.4267544011157436;-0.049462905262269104;3.23607149895636;0.7119716295940918;0.8402644685608378;0.7176326606508522;-0.39875696723509113;0.12679616266392135;0.041447544506213733;-0.044393411499197385;0.19657229260735257;0.6973791142381072;-0.3538899549673203;-0.18763173163953106;1.5326319118533935;-0.5157792039889215;0.08118129345580716;-0.5697193116182464;0.05815722150005673;0.3977876629329464;-0.1267734175958795;-0.0622987160719415;-0.10871345480516974;0.1645918561123113;0.5935122459820478;-0.41002656577146557;-0.661646026399989;0.6878807123759807;0.22442006827207764;0.3608837095533466;-0.2383100761476333;-0.5735318639002734;0.188204199224731;-0.19817390235124052;0.024223395314697953;-0.13035042875796832;0.013237944123064197;-0.10236059126464807;-0.012528148352140427;-0.3886261650783547;0.1449080870745693;0.2362835966962441;-0.6461468357661384;-0.3089908809736681;0.053382524099683006;0.29736420882683023;0.2068451937583188;-0.028908410627843197;0.243247235040317;-0.09033520789860128;-0.27828154696728763;-0.027157896210688346;0.5082916973362424;-0.3523535142220373;-0.3157824266634837;-0.18888785213712886;-0.002673648539415145;0.1350423647727105;0.11545357790948489;0.03506582541451917;0.0339374860694485;0.15902470865897897;-0.17733402242058366;-0.05989930069557243;0.07382785332196862;-0.37183587528029405;-0.27373858831486203;0.3181721618488253;-0.3260086556664366;-0.048991131778560335;0.32274019689293587;-0.06274962206406692;-0.1100599401439807;0.07158394078344234;-0.12111969833999163;-0.10709970529103531;-0.513123106031868;0.259726285014666;0.040154545421458576;-0.13559907459957518;0.02712718879429021;0.2541114158022565;0.270107792038767;-0.1988149360082024;-0.047762352234525934;CN(C(=O)[C@H](Cc1ccc(CN)cc1)NS(=O)(=O)c1ccc2ccccc2c1)C1CCCC1;4.87;bovine
-2.6802466168864636;-2.810719180656151;1.3533729841472235;2.1018923214094616;0.7746838888615497;-0.1512038604014755;3.1110643670563602;-0.6087192953271878;-2.204852541090727;2.8650059992257715;-2.246997179701869;-2.4470477386055687;-0.6916780250777167;-2.8872600924093557;-0.4436908852581493;0.9073878614503738;-0.7079839759283928;-0.3073193784684984;1.1318784031026248;0.30233690153694937;-0.3670283215572645;0.147146240737176;-0.3456616697962041;-0.345538058881505;-0.19474528776565325;0.2814904079371095;-0.3521952445523085;-0.5292360113295992;-0.5181739220579622;-0.8331630078906329;0.11985023280865037;-0.298421534198377;0.388383169912809;0.5169450645828203;0.03214738827103889;0.10277337753827902;0.07710328348567565;0.2504030343611409;0.4146475679094731;0.024098544212103095;0.20110941940719498;0.25461624810571276;0.07151926191843623;-0.22430501174086143;-0.016548379044950195;0.10411144762638676;0.36528409513975385;0.02649769087086905;-0.021062455924016146;-0.13889941237415668;-0.12556074192763714;-0.39218538593062263;0.17640322572665265;-0.24600535643806207;0.13740893813663943;-0.10521707658961411;0.00410541691241582;0.2663417448362184;0.03481475003747957;0.06668144462052683;-0.18135351152509901;-0.2648652117638608;0.08020359607099475;0.1774816878501529;-0.15641239843617386;-0.06046199540024077;0.09362565204265984;-0.09181083663639011;0.05342998060917601;0.1927354821772387;-0.03991789078302253;-0.1079845597298269;0.07637555039802921;0.05291756716817525;-0.05587866616615757;0.059023182238378886;0.3213435679185128;0.19512651926115357;0.06405005145840345;-0.1758215605945099;0.04975686941809394;0.009432131079778446;-0.09346568645915139;-0.04940411536795689;-0.07178452433499287;0.17342925601314924;0.024796505947395398;0.1271147735241041;0.025328985556592;-0.1425655986377718;-0.030256480046653062;-0.016361023589730447;0.07508556707813614;0.0411873948523445;0.24994725642363944;-0.08278850466542945;-0.00964742061464854;-0.16950332565094592;-0.13694278809645227;0.1201827278110883;N=C(N)c1ccc(/C=C2/CCCC/C(=C\c3ccc(C(=N)N)cc3)C2=O)cc1;7.54;bovine
-2.8175873945229046;-4.112018353888595;0.9250065298013515;1.9544321404658813;1.0371005036833707;1.244864584011927;1.3975742038188899;-1.0424178320095638;2.3887190694730283;-1.771641281520964;0.20636755205062304;3.370803027220077;1.6233486585233563;-2.5582125142642913;-1.552233698111119;-0.5908624891859354;-2.797150296408563;0.6000563028788258;-0.35447676833106134;-2.4395191293036245;1.3556247379456587;0.24450378786263388;-1.5748883269465073;0.2371394683301248;-0.5603605505961778;1.1830846138078535;2.1263496000233153;3.469378798575251;0.687036781380203;-1.2271609304864715;0.015231469740719676;0.9152920090086358;0.21248803892083398;-0.16467977721706578;-0.6534192599277765;-0.8105904145067001;0.29505205790609307;-0.48792453769696287;-0.5281055425095099;0.5185144831472929;-0.9354955394954344;1.2656210122346676;-0.33230132723567396;-0.07824934541197809;0.8359873194591201;-0.8971369710288004;-0.10417985801675941;0.4355794613875566;-0.795443755764009;0.47273073319707176;0.28520102886588755;-0.6539777438292835;0.6441545589544374;1.3391847822170375;0.11150888668888002;-0.4732332618180169;0.38938450220791343;0.43181723178757636;-0.387801418891942;0.15662255872296912;0.623174358580227;-0.14609644850503012;-0.4964663917677513;0.21080870845651928;-0.3693376780877663;-0.18372696865498891;-0.0708072792297634;-0.13850866578040807;-0.7570536819455015;0.10060563037526571;0.43548358613996374;0.23249439552840787;0.6953045534603619;0.052744901623730196;0.7155252261218796;0.519480296452481;-0.1449656206601886;0.3432522540750983;0.004076060226931172;-0.026964096634853114;-0.5263423493798954;0.1972220213708929;0.1190509736786672;-0.1079718957435644;-0.1519329977313754;-0.3632020431122783;0.12652267793956476;0.1566733953210586;0.35251735066461076;0.1116803656620452;0.44671705369327536;-0.6629967810578249;0.4097233090937883;0.3160394572125864;-0.07077112400783515;0.1465990449806826;-0.11614912771059277;0.14998771224109161;-0.0760228227790885;0.12427662589012203;CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2conc2-c2cccc(C(=N)N)c2)cc1;7.6;bovine
-2.6954206185018528;-2.3746394183356005;0.7680893883176401;1.5048825289383763;0.4092111792381797;-0.48745096061040244;2.3804648901776946;-0.10657944754131228;-1.4700435423845877;2.8558072423169896;-2.2772735822905563;-1.8124417203966863;-0.9211087439282926;-2.559806472264869;0.28382951561602626;1.020893833194454;-1.37693943098267;0.1261131163948232;1.1126291526155687;0.7628336434025422;-0.9529754632825614;-0.7896855739517915;0.12253803693542575;-0.714478047473215;-0.8304562228189708;0.46382170541540496;-0.5169500401284559;-0.4409891994204658;-0.5574849531317299;-1.0212573378191574;-0.20646292525187473;-0.1380265227715759;0.3711349619775756;0.4266282865100348;0.21801050268861305;0.13784055643210294;0.17419188554235443;0.5751908176382418;0.1745407762798443;-0.08413300963577193;0.15894692030324664;0.37596382048701;-0.21642123192986928;-0.1291272300598454;0.11547976665353718;0.01601954244017779;0.1700002021936798;0.15989857567256555;-0.008721880502340743;0.464998215194861;0.09993881819838178;-0.0037905895172527793;0.3941393930323996;-0.07257518243001926;0.04953342451691635;-0.03613692507116645;0.3179262718193878;0.13847159872384565;-0.05368786200313532;0.13453633884910057;0.23207037277975184;0.13162834665765447;0.11560074649236948;0.15536075019327175;0.031816395465571405;0.17725781700818802;-0.26111054241246096;-0.31361688252146686;0.018904957586438363;0.1538978963114148;-0.1499528019539357;-0.3478713558631435;0.2005204332575443;0.019548241303919026;-0.05236395998150496;-0.2691665584239578;0.15913217939096921;0.35103287602197436;0.012017855629634583;-0.37910114301853987;-0.17079894935665005;0.32470914852644095;0.018940635944610134;0.08237784738445843;-0.005215148159587978;-0.32413961398883073;0.13328499522871476;-0.12831414516198464;0.04067984877466066;-0.25048658338354035;0.22927898534203875;0.11366544198628593;0.10238662140850206;-0.06040316565344507;-0.02735353475740826;0.15635918985654232;-0.09301773540391656;-0.23778451030281586;0.18589669270235437;0.18279935382655293;CN(C)C(=N)c1ccc(/C=C2/CCCC/C(=C\c3ccc(C(=N)N)cc3)C2=O)cc1;7.82;bovine
-2.6802466168864636;-2.810719180656151;1.3533729841472235;2.101892321409462;0.7746838888615497;-0.15120386040147543;3.11106436705636;-0.6087192953271878;-2.2048525410907267;2.865005999225771;-2.246997179701866;-2.4470477386055673;-0.6916780250777192;-2.8872600924093508;-0.4436908852581625;0.9073878614503725;-0.7079839759283949;-0.3073193784684911;1.131878403102623;0.3023369015369272;-0.3670283215572607;0.14714624073720745;-0.34566166979623497;-0.3455380588815155;-0.1947452877656489;0.28149040793713;-0.35219524455229634;-0.5292360113295965;-0.5181739220579611;-0.833163007890631;0.11985023280864421;-0.2984215341983908;0.3883831699128008;0.5169450645827988;0.03214738827105731;0.10277337753830099;0.07710328348567094;0.25040303436113526;0.4146475679094721;0.024098544212124637;0.2011094194072047;0.2546162481056965;0.07151926191844989;-0.22430501174087344;-0.01654837904494322;0.10411144762639207;0.36528409513975413;0.026497690870860815;-0.02106245592403488;-0.13889941237415637;-0.12556074192762853;-0.39218538593061236;0.17640322572664954;-0.2460053564380684;0.1374089381366066;-0.10521707658960988;0.0041054169124079345;0.2663417448362103;0.03481475003749713;0.06668144462054383;-0.1813535115250912;-0.2648652117638487;0.08020359607096124;0.17748168785016705;-0.1564123984361631;-0.06046199540023201;0.09362565204266368;-0.0918108366363793;0.05342998060921602;0.19273548217725686;-0.03991789078300825;-0.10798455972982167;0.07637555039803139;0.05291756716818868;-0.05587866616616966;0.059023182238372364;0.32134356791852914;0.195126519261137;0.06405005145842724;-0.17582156059449008;0.04975686941809175;0.00943213107976744;-0.09346568645917538;-0.049404115367936416;-0.07178452433499892;0.1734292560131609;0.024796505947408988;0.12711477352410905;0.02532898555661237;-0.14256559863779666;-0.030256480046618323;-0.016361023589721538;0.07508556707810347;0.041187394852352295;0.2499472564236099;-0.0827885046654593;-0.009647420614673868;-0.1695033256509658;-0.13694278809647226;0.12018272781105264;N=C(N)c1ccc(/C=C2/CCCC/C(=C/c3ccc(C(=N)N)cc3)C2=O)cc1;7.48;bovine
13.391007702435067;-0.6012171309419023;-0.6203203485590515;-1.212264979424633;-2.3899983501580375;-4.600223535687538;1.5284305297769059;-2.212931976782855;-4.563725122804587;6.429291374483342;5.748532778287246;1.7792027726867368;2.4394283962923127;-0.2998826185835588;-3.327043077605357;0.42382578872545223;1.9571961896073347;-1.7612787880496061;-5.189952675579917;-0.6999325698317811;3.444977161274938;-0.33032996777644186;0.22432524746708546;1.6814988570149025;-0.46750315609520887;0.6281715292987391;1.2585706502964313;-3.2550420408793417;-3.225569943268108;-0.3748501944118419;0.6026673481283992;0.7863924649730745;-1.7223209192702031;-2.482926852724989;1.8542383951714447;-0.5918724617999896;0.8783770848624358;-0.6996566918113238;-1.1240107583516132;-1.9963814298196856;0.7728897517161065;0.38287962347827137;1.6599093433838354;1.6623259991769268;1.555250946993524;-2.0373523902663804;1.905958356998778;1.1045197624121514;0.6378452880457309;0.2673553346296617;1.6977146260694942;-0.7416327930874064;0.10774811148192598;-1.7141425351494892;-0.4919994184744835;-0.6602153177684479;0.8412852717903158;-0.1992738013392874;-0.4615992703865031;0.37848170026755845;0.405721380001219;-0.5378169235490974;0.29354253666859326;-0.45612763752105057;0.551478988331431;0.6424713124864397;-0.32693908767096247;0.7117988127147974;-0.3786257729091724;0.44716061010160874;-0.40000594190255856;-0.10413225809277772;-0.506531735339017;-0.04862600775274272;0.19976073428026012;-0.16062223355045607;-0.353053253359641;0.09095857336877762;0.11842304161863751;-0.1167532929596177;-0.34856059319671107;0.056036061639749044;-0.18398446033946733;0.22745846232253647;-0.18631060218516254;-0.09863055751065118;0.41252525875445006;0.05943519859728157;-0.3244296832055184;0.40385863839764996;0.008834924704708045;-0.1804647177969592;0.23895957165577464;0.17117628473757912;0.1471769720185813;0.4432069114988083;0.5246501746771527;-0.051408458376177794;-0.598698273345435;-0.11804498374047723;CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H](CC2CCN(C(=N)N)CC2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O;4.74;bovine
-3.902244328049162;-3.5330732933212428;1.7439717221554478;4.070391263237609;-0.27529524581498815;-1.7638745377745089;-4.202760380369551;1.145059261192639;-2.1779715162742184;-3.051708649773683;-2.8905561912063646;4.422193612844971;3.3750372503562334;-3.47375154712453;-1.8051142059221463;0.3745922785480341;-2.130197561303708;-0.8402295146167152;-0.284181931538104;1.240750585371285;0.0024579435977529814;-0.9761897488879601;0.5224149493858646;1.3285521141974317;0.41255582669394436;0.37038666587355634;-1.5135460667541083;-0.9385132723692143;-0.4541554599565553;0.43306060308579336;-0.317133827612546;0.33054941397100307;-1.35104594530065;-0.13752236853836322;-2.4271211236559207;-0.2979272144005462;-0.2544978374975276;0.03980250252396864;-0.4059437708145606;-0.27131219460702427;-0.7115435475877269;0.0695863349213025;0.29114972410100964;-0.0001275760962416421;-1.5533911894701968;0.28485382479627097;-0.7211154391015201;-0.17745713755407916;-0.04358097675133651;-0.09349662961128574;0.6819881605940823;-0.7791005099328362;0.11697279830148978;-0.059555247377001;-0.29615296947507846;-0.4691246604001283;-0.48385480140133447;-0.3197228693962491;-0.656393857083196;-0.14790968035336266;0.03281150967233009;0.6477978248548477;-0.3576032725129926;0.02077006971658381;0.49258770514937333;-0.11207779456855753;0.3935969562372069;0.27405488507769415;-0.135909061278924;0.5709446080308835;-0.5034496584102591;-0.0011166215303157214;0.34073793250928897;-0.059772944034989624;-0.17689824914525515;0.06116767608937743;-0.27142316756151436;0.09186949177852931;-0.25236786227508423;-0.4108759424817016;-0.32243285679913;0.45806234292775966;-0.10762503264261608;-0.05424708667645917;-0.21539291708906555;0.33805595106301056;-0.31215282637991065;0.016424407932261683;-0.5001826767379897;-0.24478109419687527;0.03568609211656113;-0.035151273222936145;-0.42360706753286387;-0.2512734637132662;-0.26811072834154703;-0.5172500953375779;0.024853747450923475;0.29324456955421463;0.10238265914483152;-0.5897534502558374;C=C1CC(c2ccc(NC(=N)N)cc2)CC(=O)O1;5.03;bovine
-5.608807856190344;-6.1624511940816635;4.503597793323906;2.922745953551182;-3.00330531146887;1.0231277047716516;-8.140458746697645;6.4313944954831666;7.696085802004195;2.5906646090832064;2.6931957687930015;-2.890305025936008;0.797829105622682;-1.5082000241274256;-1.6510100028766106;0.11669344379063304;-0.18495814810170663;-0.8320221081470361;0.6478218821489673;0.3676587915971449;0.38878324285335203;-0.9418072009290716;-2.3870598902656814;-2.634331948452798;0.6518107586013636;-0.5230349185072991;-1.1206189832133953;1.2741003449468433;-0.7097570845135776;-1.3319544745316536;0.9446085618772649;-0.08562323715459572;0.7463240604441255;-1.5393229023104584;1.084059083751379;0.3965013298548839;0.3254952047905425;1.9428773233395107;1.2511596221216434;1.3126040399568157;0.3240493925537762;-1.0052539844721786;-0.7375114019185041;-0.5106841423203407;0.7214172259461935;-0.5145970238082509;-0.4663336192637365;0.5627851984716704;-1.3239373511564418;0.6712353590252113;0.7036567878459388;-0.33717374524488325;-1.4992193786442143;0.5844467959355015;-1.8073174564331096;0.673644826392448;1.3536820680414756;0.7525214918474369;-0.4086794330219804;-0.02441744458170185;0.01354101219115152;-1.0292599805697806;-1.0339435730691895;0.5167935287631896;0.04190663050717377;-0.5563975074933998;0.5593728758301463;0.7317249440831739;0.5302869261435504;-0.7483634641630442;0.8429985174624179;-1.5184087916815467;-0.3456796246131321;-0.09329630806986618;0.07284816110354235;0.5985342734207189;0.0528105875388612;-0.8239000540963826;0.3018141105117819;0.9024482563150402;-0.6820864027058358;0.653915171680119;0.6096703454137195;-0.6178344393718733;0.2612309602800422;0.09995848785647589;-0.002912894137288815;-0.640726859196939;0.27025079539686003;0.060724548235548494;-0.25391546369907325;-0.2636787853139699;-0.6786978499023587;0.29498957751420496;0.062600023328118;-1.0168652448041227;0.271888073640596;0.18297535587412644;-0.18278172033309253;-0.08118511558501117;OCCNc1ccncc1;3.3010299956639813;bovine
0.4264594839107047;1.7773263701054112;2.374772918860861;1.3407709716062928;-0.4038686758006927;-2.633868947120368;-3.7430602192297653;-0.43894904652971894;-6.313945561109873;-2.0387202004700438;4.169476353130664;-2.5108168452444;0.30279642263278045;-0.9710559648463513;2.3842472677356774;-4.397719176397433;1.0093289803956307;-2.678183246316301;3.9393638053673197;0.48389196173981897;3.027251305088042;-2.7173963395690937;-1.591748009827124;1.658934319464306;-0.1908255434841602;-1.642049191897356;-1.0461818787219064;-0.1039865480611542;0.7237054285909784;0.019102679077033984;-0.49767196711400624;0.7009306805973767;-0.7240704616699937;0.07165858102662985;0.7671687507285047;-0.28449665994241896;-0.6981100089553747;-0.3929789992581916;-0.8629283476865963;-0.12599963868172698;-0.727031607411034;-0.08407049191455826;-0.8856111484870085;-1.2612563602343463;0.1671702834592018;0.9201766178254092;0.17656329438941798;0.8855876217201962;0.003650122350871141;-0.36591916228519006;0.10934501047620043;-0.3379881752246704;-0.7327867442776685;0.1429877984730064;0.2527153726337857;0.39176491950355063;0.22621103181226848;-0.4227495663739891;-0.33714692984969435;0.29535485138815337;-1.262881143897902;-0.13806578735655478;-0.44212258950672695;0.2699124658157318;-0.771122317485664;-0.46707749750463234;-0.14305306489490502;-0.4354384743443744;-0.38693670636082644;-0.14523990274384127;-0.4121542705203569;-0.32008650918404286;-0.6196405625543622;-0.41717689588779283;-0.35095283405119565;-0.4038797947117128;0.325552369643481;-0.14347160190248393;-0.8777766335383981;0.10671632633631538;-0.16426470557986927;0.43021692458248956;0.5596953794040769;0.46984933105908805;0.3799344194717461;-0.4436141897359127;-0.3376979043464262;-0.18543834275226437;0.04538524655357788;-0.008595708036823784;-0.0929270062833565;-0.6424257236542583;0.34292750330211896;0.3670088108533516;0.1633327506700771;-0.20536267993366658;-0.2416051102060612;-0.32999900707291174;0.34984203625825655;0.22047108276663055;NC(N)=NCCCCNC(=O)[C@@H]1CS[C@H]2CC[C@H](N)C(=O)N21.O=C(O)C(F)(F)F;5.45;bovine
1.446364793735769;1.0346819314311135;-0.5705773249724688;0.8957276846263867;-2.204723855621573;-1.7945158600317952;-2.4979417699225137;-0.22988920760499895;-3.8702581074795197;0.26041399469051046;4.09567844654643;2.5399386120543923;-0.9068554990072804;0.948058644108988;1.0627348265823438;-2.265141163957384;1.596816877197032;-2.3370590328701035;5.813082118166901;-0.306190848867875;3.6700457888448033;-2.576055025803621;0.17286833557948758;0.28114964832756567;0.059234084674063534;-0.6404437475518894;0.1916136485667817;-0.8701202061816493;0.6076651368041814;-0.6301150473680204;-0.22353451086979825;-0.020872344361342294;0.7282645544729774;0.417154545940046;-0.9372814282974641;-0.4779411768302409;0.3773356667087936;0.3037010889086236;-1.7389439797236186;-0.06885842332116707;-0.47759020928899965;0.654697728440584;-0.2647141896923877;-0.49894289643078577;0.9765964440674122;-0.3418342365133943;0.11070779883373309;0.3760836728145383;-0.2084289824476141;-1.0787543674851527;-0.18468059001758755;-0.13449152447013493;0.05428046537830208;0.23611038745120028;1.0361058916778507;0.22474056333817755;0.7732737638496407;-0.23232518681054118;0.76205989700745;-0.13231468017994955;0.09665141677026567;0.34513212872728966;-0.979084332508554;0.3907946318268676;0.03900102130362047;0.040823839742931016;0.19715879496787778;0.8586916387894357;-0.5858540663205322;0.019805879292083196;-0.29052436175303464;-0.9279503321001915;0.8395607624169669;0.05372793662687585;-0.48714063062898;-0.5179194244835081;0.16024272825464844;0.12322580185798182;0.19506792918455204;-0.5988614640397834;0.6755752106413278;-0.48718556498738386;-0.7096200840330454;-0.4262028587022259;0.20058423105390055;0.39148864391106025;0.2980071812823722;-0.6027348084928134;-0.643047495044569;-0.3096390040542526;-0.6425380029880715;0.6017940530681974;-0.07250138263409041;0.4436618226945542;-0.18457990896804893;0.2539453404819217;0.030816066752310193;-0.1076805499095581;-0.1764603213151774;0.04107035153913317;N=C(N)NCCCNC(=O)[C@@H]1CS[C@H]2CC[C@H](NS(=O)(=O)Cc3ccccc3)C(=O)N21.O=C(O)C(F)(F)F;5.1;bovine
-4.3839724820053;-4.005795509957054;1.925478900153372;0.9123937187503898;0.6330983585920585;-0.4042627403173059;0.27125940225318107;0.7855089820092453;1.0749956020145506;0.5464524167402691;-1.4493603673852775;-0.15894830041902785;1.0014565965120692;2.7000700560042414;1.812124488904171;0.4842887329689423;1.285635288029339;0.10358743928402904;-0.28137273247010125;-1.080866045692515;0.6193598329081145;-0.33476464271803913;-0.045577105641790905;0.6826738130200893;-0.33699676143379054;0.8018118817158449;-0.4956138704738332;0.964545105222324;0.36996809085168947;-0.145002224236825;-0.2534857292766476;-0.11828202162447914;0.412518955279591;-1.0972760227093001;1.5838065616440509;-0.24946061012414356;-0.5080097931790646;1.0448630229390226;-0.3845390407282433;0.6991664426171134;0.7080110072266822;-0.17561705962578184;-0.6761988702361328;0.538760436866561;0.5657139085633219;0.04501754364457544;0.2141185540896207;-0.3805367382088223;0.04649732948245598;-0.239570247043039;0.5343808947214639;0.19600043562027838;-0.4335532033387846;0.39139439382632707;-0.523006587809982;-0.9283402588899103;-0.3468715147708516;-0.28795586449812216;0.32255881641607936;-0.10093911480230465;0.12110321360963992;0.2830826205462216;-0.17279813632700966;0.6846239332124738;0.8136816216716243;-0.45338551012296024;0.39743168772628507;0.06333557450404415;-0.4245485004866145;0.031298235513238536;0.34694053536426084;0.7204168611736712;-0.4432484662360274;-0.4627928942990858;0.4755306527738412;-0.5050550361732875;-0.22301519616700538;-0.013271538683201531;0.35270493089604954;-0.8334918329009168;0.020821191710694117;-0.03214571230079507;0.25468703749687155;-0.30821184807893764;0.6785894931913714;0.166942558619878;-0.40783617091678914;0.23500916732532293;-0.0764552546061557;-0.06061412246564884;-0.3276759815901389;-0.3184671064681423;0.2659375639231668;-0.05750050775776682;0.5118590078116466;-0.16328706659911515;-0.037733174659551366;-0.07877227231456341;0.10665208827157639;0.1971937419636297;N=C(N)c1ccc2c(ccn2Cc2ccccc2)c1;4.81;bovine
