PC1;PC2;PC3;PC4;PC5;PC6;PC7;PC8;PC9;PC10;PC11;PC12;PC13;PC14;PC15;PC16;PC17;PC18;PC19;PC20;PC21;PC22;PC23;PC24;PC25;PC26;PC27;PC28;PC29;PC30;PC31;PC32;PC33;PC34;PC35;PC36;PC37;PC38;PC39;PC40;PC41;PC42;PC43;PC44;PC45;PC46;PC47;PC48;PC49;PC50;PC51;PC52;PC53;PC54;PC55;PC56;PC57;PC58;PC59;PC60;PC61;PC62;PC63;PC64;PC65;PC66;PC67;PC68;PC69;PC70;PC71;PC72;PC73;PC74;PC75;PC76;PC77;PC78;PC79;PC80;PC81;PC82;PC83;PC84;PC85;PC86;PC87;PC88;PC89;PC90;PC91;PC92;PC93;PC94;PC95;PC96;PC97;PC98;PC99;PC100;Smiles;pKi;source
-4.390680814004234;1.4798684390512309;1.4564276388216104;1.9746322335898074;1.442277284177659;-0.9092131551939038;-1.7633293897624849;0.693713803547099;1.1017575382298537;-0.41167381509954426;0.04203446406033822;-0.023945910363418754;0.9456402172725423;2.5387626271455344;2.8196369221517044;-0.9396260117717028;-1.1222831989681314;-0.46398206322541186;-0.5371690536920597;-0.639030424112901;1.5273923213056764;-0.5370385900815677;0.6564246692497395;-2.0544677815923467;0.6152107630670756;1.3936632481141553;0.5159402193908493;1.3153978323610929;0.9042692284039459;-0.2897930124624203;-0.26167381443022186;-1.6148904245736873;-0.6377635991360081;-2.335227244680584;-1.7464467259605565;1.1641761412105498;-0.04404955805963033;-0.40612538449366103;-0.258953248542439;-1.2394714631315717;-1.6744965248673496;-0.4614556273031013;-0.32878482574366347;0.8618925923382127;0.6097569333091064;0.15606379700588033;0.5053133309503084;0.064564253071518;-0.37391100173092545;-0.5841243111634665;1.255879020843601;-1.1218521329030167;-0.7581839025032605;1.3333555351833368;-0.003254012760674736;0.4942368834891739;-1.1534606388697686;0.7907169772515926;-1.1076325112525827;-0.6304797188477588;0.39792230819256597;0.5326372105573854;1.2922085476581757;0.12753440114259187;0.5083694386346603;0.9966716718467423;0.20345350413554156;-0.13039143003031428;0.9922033819675379;-0.6582267548223036;0.5512045682981087;0.2378699459185677;-0.45205641020678694;-0.3775447456191821;-0.06454392452104436;0.1872489061269907;0.06078508977852424;-0.8584942293100764;0.574551383430798;-1.404612014809106;-0.7474761480790622;0.06402382692858169;0.5010607974066075;0.051409839680824417;1.635372642095446;0.8864340554169221;-2.1702069969581;0.7194340490338553;1.13098354737834;-0.22506432984703187;-0.01624702164885709;-0.06887457205995007;-0.11320481866452316;0.11745692588044583;0.2669082410888551;-1.1306616457304082;0.40961110338606244;0.19955758743331423;-0.49575022060855084;-0.09899539466534935;CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1ccc(N)nc1)C(c1ccccc1)c1ccccc1;5.89;bovine
-2.8529603216707575;5.587227927859291;1.8908509568842229;3.441662883254561;9.44685288180759;-2.792470609966503;-4.791706617445358;0.7613408415787152;-3.7006890124465044;-0.32229449970395524;1.1827587431893871;2.216031276330082;1.1157754967899134;1.2689483022576409;3.3040716266127275;-0.4642314627324915;-0.3071799477848023;-0.4157124614005459;-0.12733858761040331;-2.5076810507348504;0.1801189339500648;1.9401036685333128;-1.4230590331729909;-1.0088434871199308;-0.33946720555383864;-0.6444566334607629;0.3258958160434282;0.7694048714198977;-2.4087277358115946;1.4454987466106741;-0.43300814885877;0.6349900337377018;0.4357969392581441;-1.7364077255738066;-0.849589026888503;-1.370294944430535;-0.15577077360699826;-0.6518532948681497;-0.5991646983164772;0.8899279975959195;0.02530402193473489;-0.9083559350816455;-0.008646060578174386;0.11471258496807435;-1.1872738035618564;-0.2694843843337834;-1.3081968916836462;0.664905026668121;0.6454013723091454;-1.7136324240593768;0.6683088866734848;0.18728766980144876;0.17172768550584216;0.4746161845878188;-0.3599285736369814;0.8014544825145289;0.19826434122685854;0.2257347176047854;-1.0036009670763852;0.014826097026399235;-0.18200622623335183;-1.317412312461493;0.743665883697842;0.8711310368740827;0.960565524653833;-0.3188942885937953;0.7393076046291975;-0.6250375865256256;0.0639853558374274;-0.4935459849725449;0.2330944659975148;0.4897809036238567;-0.12949044186432587;0.9862595256905075;0.05261564898010939;-0.3665350495970426;0.5532001730190248;-0.5299198261490039;0.5907630130287864;-0.932634260129122;-0.24284605141514484;-0.28593939533587037;-0.491710719961006;-0.20780209822361204;0.19672241820955502;-1.0714205492898545;-1.009686073602978;0.48810042844922424;-0.2184563829349585;-1.464562515731323;0.8136142549637728;-0.06772611347046317;-0.15732690093528084;0.5017193532035541;1.3997339071726522;-0.7047032885702768;-0.40882833598906143;-0.33982254143313695;0.1640616738247567;-0.08614509828471384;CCCCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCc1ccccc1)C(c1ccccc1)c1ccccc1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1;9.35;bovine
0.647523431588972;1.7831955212973714;0.7782356172456428;0.7329414683428788;1.5690981224958302;0.562987328031127;-0.9280763625238058;-2.428166606935265;0.07255123177125469;-0.9228284022405987;0.3375525923068201;-1.3454777656014394;1.0000245545894368;1.6246339150411149;1.8386158451774235;2.116182183608121;-1.2140932544151415;-0.6756891159880033;1.4880304378376616;0.31328774413243743;0.8404374805579224;0.8218732756638821;-0.40689199060172365;-0.7933131051898784;0.6502700531991769;0.5033101788962441;2.269728494080835;-0.24807260479755744;-0.39301804254602485;0.5855870931856028;1.344167564869216;-0.4474796817473729;0.5735047537003106;-0.9134077401923822;-0.9840812124264532;-0.20861442764535065;-0.02032708985239023;-0.9951931230174927;-1.3820070378444604;-0.7747841689051581;0.10273638573740444;-1.3298173668101403;-1.285737204388334;0.13432608507839572;-0.5933627426373084;-1.927503628563386;-0.3523565223359889;-0.42307114635944637;-0.5169226857121837;-0.32149289683012144;-0.4533341794432232;-0.6225476608057151;1.1130135702879966;-0.406698359904355;0.5793381772489432;0.5044012809493129;0.5035117215710871;-0.2482238327456234;-0.3303146088326752;-0.060529902601891665;0.8389735349314401;-1.0041883249074686;0.2670421816099883;-0.08460322864810546;-1.4309526177997425;0.5346231892584896;1.682576802579199;-1.2729740309229483;2.127746532249232;-0.1952190469341306;1.3261886746224585;-0.8132628300293836;-1.6132281086411717;0.7838761431637874;-0.3212152483160397;0.19575939340659554;0.15982389804754749;0.20958064969588674;-0.36418347412930974;0.8856198981631247;1.3412777236620952;-0.07902619954038811;0.6415844522615928;0.04935545789715485;0.43049961959999894;1.352091076943857;-0.33117597070988003;-0.8890318570445004;-0.2613390686255046;-2.173833591806942;0.9707894875225742;0.04815153656278621;-0.14329006292182994;0.5561549300037478;1.5037769160504115;-0.6884059049316105;0.09140844593272866;0.08528057269041321;-0.05673063057016286;-0.4634218628930488;N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@H](NCC(=O)O)C(c2ccccc2)c2ccccc2)s1;8.52;bovine
-1.6962651898473817;-3.2390438431712933;-0.1346925280049028;-0.836849043149615;1.3698739178388297;-1.1792667993156323;0.6480251933221416;1.9436773697630083;0.39046806704608517;0.7443452127804525;-2.8455695918352695;2.10530435785217;-1.623028955589088;-0.40880300567820954;-2.1283119195760194;0.8300696065687366;-1.1968324705702418;-1.0268038427278452;-0.4550545811083941;-2.2936999161846146;1.6879707382360682;-1.0935143063428328;-0.7302118216960143;-0.3139152128984041;-1.1637666475553599;-1.0000524519032037;1.6153982748164408;1.2935340652571743;-0.1780178150254444;0.3534382297608224;1.3713129329231146;-1.4547179380962765;-0.1729823183159239;-0.17820266545636435;0.20500342135202795;-0.26745945231441703;0.5099517583520993;1.3445570332233383;-0.08962903016631221;-1.8058234473963999;0.361035507830033;1.4040992669273311;-0.44253932503159055;0.4919386337458286;0.2654772233893538;1.428487240035052;-1.099596549051626;0.8001820983681034;1.5191323639396945;0.532945006993275;1.0494444156459934;-0.3071703403941432;0.31581300061157297;0.47587111552261474;0.48926330799998796;0.6380083468948801;0.594901617027462;0.5551047496133279;0.13552172230297416;0.13751426748117584;0.8520772139744229;0.579432125691858;-0.15275418651447434;-0.4152704483234519;1.4303956411024505;-0.1357616952217879;-0.014000134246182096;0.8723064876718474;0.32165431864426564;-0.9826859622861025;-1.1780029795894988;0.14083856311370405;-1.6087083389272077;-0.6687375683064308;-0.42240921473336707;0.8637790673315118;-0.20774241183548436;0.4061941771480148;-0.5411586542966773;0.4756773963655162;1.3857555878424013;0.5380110334420986;-1.393084739157541;1.0835660681410213;1.2179145690115196;-0.3037848986961259;0.5577042304061864;-0.8357286723580258;0.46064906122669075;1.2338433433453289;0.140637093017598;0.5709579708915669;-0.22567736402294147;-0.917682688753076;0.009890568573291134;-1.4164915376649385;0.3477136744890101;-1.0708626703912312;-0.5402708072295075;1.1822826043954193;Cc1cc(OCC/C=N/N=C(N)N)cc(OCc2ccccc2C(F)(F)F)c1;4.83;bovine
-1.2677614353113273;-0.5996345400291253;-3.7689925086580476;-2.7866989180628665;1.1356747584677642;1.305345011621559;1.1380089368662574;-2.7840069919545836;-4.355267788708551;-1.2200343433954028;-1.0299717704104712;0.9708135996602582;-0.3725744820527406;2.3908598448124665;2.1134647919288048;-2.69467429632118;0.941525135631398;1.374168288026356;2.042523073705759;-0.4864211137061882;1.6273849694902796;-1.7466459417619538;-0.14934242704927125;2.262996253775276;0.9365547124723229;-0.16649668524793546;-1.0909032196211788;-0.28016093675385395;0.7078906002412348;-0.13741448676643792;0.09715741752210538;0.39275573243254774;-0.17862645504864325;0.14148953221674854;0.35374142432240074;-0.5622342603384974;0.3620909983634785;-0.1819535028959851;-0.7814852251203434;-0.6414092600756429;-0.33596666842727;0.1680941354558694;-0.4880831000939732;0.12274081288690905;-0.39435506686369115;0.7618627535399506;0.7320663671497188;-0.20496268215812066;-0.2731316051587596;0.05545641047785803;-0.5705735050656701;1.437811580490245;-0.8048194440329904;-0.12595606404899;-0.5702873612015246;0.18690848879404326;0.04509882789249885;0.1352654849210409;0.30394640733029377;-0.03714166621766681;0.2148780615583356;0.013358546143443688;-0.013891115542331993;0.12176885206836388;-1.4075600821194818;0.17387463890584084;-0.6186564049660709;0.2801466536803937;-0.18342488487094563;-0.2757285349710786;0.4526854600923939;0.3129772984331955;0.48878923556293374;-0.011712405441454297;-0.005847586165577902;0.6155270763285927;0.37915539149073785;-0.3118718394890779;-0.08397808718332718;-0.20525721180978665;0.29683416118053896;-0.49943858333282815;-0.20317923237372393;0.21415468656790387;0.06072756541602718;-0.26193127449199755;-0.5335627192379447;-0.1186684890177578;0.24192944878144929;0.13154622642271624;-0.41145556835248187;-0.015114901015331413;0.03400215090408466;-0.022218868329508066;-0.08542339407905339;-0.15167281276335637;-0.4165867520801967;-0.183290646694568;-0.6304385469745007;-0.08440368903226014;CC(=N)N1CCC(Oc2ccc3c(c2)nc(CCC(N)=O)n3Cc2ccc3ccc(C(=N)N)cc3c2)CC1;8.0;bovine
-0.22346897062923335;-0.1832275674286751;-1.4564860214960142;0.5838669685799001;1.767133475184206;1.820358747812023;-0.6889113442379342;-1.0867281220282057;-1.502018504374084;-0.586933453867595;-2.1871962040245028;-2.433784912170201;2.7161856240525144;0.7046755339346069;2.1707109797063224;1.0181097896935145;2.0743144281265256;-1.2989780023116622;0.490494840831604;-1.1042035274737825;-0.23141677339497427;-0.395175397170756;-0.22946397450049824;-0.2683939039752438;-1.9787105156296274;-0.14823115889427033;-0.062098752891668954;0.5840034565926057;0.8929604953738689;-0.8514172747274201;0.9111539746749655;-2.366190696942034;-1.1577069689771988;-0.40646854328828147;3.3839373757723616;1.2350443204691033;-0.06386195543870204;1.4102807599478773;0.36476828457138044;1.0900874183234968;1.243432109188909;-1.5566176550182964;1.6841742067582652;-0.6597248170939574;0.23916192551589155;-1.3304967734154671;-0.19251550662291564;1.9220210497058483;-0.3135430461035033;1.2933976925483974;-2.1429675456285167;0.5563289309002682;1.3062199016080076;0.628449722989487;-0.31159808387322874;-0.29092847631019014;-1.100096702949545;-1.4101352545099468;-0.6090949012808891;1.0725413267830455;0.371259300242123;0.5278262262901805;0.8072925852404222;-0.5292049964240798;-0.44262492648773416;-0.1795639511957443;-0.2104163062713069;-1.1603386213617575;0.6870664735220694;0.5108226387535525;-0.3033078828493775;1.0403676483741338;0.7731911894688356;-0.572456944921286;0.7432384435797651;0.23514533792373168;-0.5859904810307338;1.0390126565363091;-1.0351272473609847;1.5527062434466499;0.3642561965624854;-0.25379383470418604;-0.8587160515333894;-0.028523148920208;0.8217936480702662;-0.746711225183863;0.007729675405071652;-0.3739590349835947;0.23352202194730692;0.04790962814852195;-0.038736678456520436;-0.23842653461914132;0.12645303879275993;0.396313271662097;-0.6047555089643418;0.5306684758462827;-0.7691774686096081;-0.3573301344733847;0.8229517989853535;0.4560923723386356;N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCC(C(=O)O)CC2)c1;6.24;bovine
-2.375157929036787;-0.550187284068903;-1.987509643990751;-2.063747814802268;1.1543552549298524;2.3423902445142497;-0.39349557853420025;-2.160334992110176;-3.379022408898517;-0.7379281826137192;-0.14880539124634673;-1.6599812363205253;-0.23908914618426388;1.0409267310810517;1.3500818187636585;-1.1817756115345888;-0.16059603945255582;1.3754306517265922;2.2839029402761297;1.0337406720790887;-0.486672495786209;-1.956614162977544;-1.9356153726160423;2.7730447854825124;1.505735155588423;1.5637416760339442;-2.740772091750452;-1.2283210770392314;-0.733909418635635;1.7152045345361762;-1.4526481835656284;-0.2283400471524379;-0.7258061325949381;0.9289283892261521;-1.2379519287275513;0.4556415586658204;0.7105773796247259;-1.296795595336828;1.1717599935308833;-0.8193539779977546;0.8668468309130398;-0.20001624410921393;0.005253997037901437;-0.7417439698794995;-0.7134786923403023;1.0966575405044572;-0.016463225865813516;-1.0641830931461174;0.4196459699885546;-0.7738614022665037;-0.6937178686430802;0.4484784407919457;-0.6439575464811279;0.5101455543071738;-0.1666917487163582;-0.42748739838429833;-0.014024550587662903;0.6235402329340534;0.006970130130669548;-0.3857860047780226;1.1435055005596615;1.2030500936203545;0.8052902881966629;-0.5201904442901761;0.26247811875593846;-1.2413392601203042;0.7357295236451181;1.092963609916461;-0.6712596805093608;-0.37553043768068745;-0.6115696227050044;1.2731164487419802;-0.3250445516947242;0.06751870260060895;0.14018133859211163;0.6805360616918451;0.46618197190615185;0.6529860848060729;-0.816328287351742;-0.07670273491837458;0.7900667792533983;-0.40249994199003264;-0.6348526166040596;-0.9948106041822682;0.7986939877836167;0.8884600933843848;-1.0143560955215358;-0.39041640370005243;0.40899402084260283;0.6217638291216275;0.05958012742115642;-0.47968599829624736;1.0911862359920892;0.7360991153155141;0.22296270453425365;0.13908057539834676;-1.6044859820715767;-0.912903934641476;0.03660306018586724;-0.027058885364313345;CC(=N)N1CCC(N(CC(N)=O)c2ccc3nc(C)n(Cc4ccc5ccc(C(=N)N)cc5c4)c3c2)CC1;7.55;bovine
-1.3716467943394188;0.7940538450060605;-0.20819577464179226;0.6892431400578455;1.8487569510980473;1.7649041052338477;-1.1609542578970842;-1.7088736661518507;-1.580733030471684;-0.7802251406442398;-0.9312403319721339;-2.7959164986772285;1.8792091896870777;0.5895700976417296;0.7003338281340651;0.8605371722043872;2.567205279924458;-0.5202158628571092;-0.934004734041459;-1.0205405876507492;0.002917686140068924;-1.2761449328074654;0.19188399904439207;0.055789655330057655;-1.856049907419797;-0.35810557909643415;-1.6191515917379513;0.2607553677040194;-0.10595403640447341;0.17353414322878707;-0.4309228153442667;-0.9168324825484991;0.058182615778669296;1.1958855784766647;1.0183746388968007;-1.5518416547887688;-0.17046995652795038;0.7431372505734337;0.8084647135851649;0.20029281859520623;1.2175355322987864;0.4347402450506761;1.9089981569993901;0.5820206625190789;-0.7577845992453686;-1.5690861019029707;0.5538566699558808;-0.04867680544415436;0.028035286472178508;0.5141172644532614;-0.4695462369316258;0.5338983449980734;0.9704734180199664;0.10964895181974815;-0.7332356128339729;0.763733224101794;-0.4666646617676997;-0.6643867884849587;-0.1698943524153793;0.8134673399751652;-0.834854348024898;1.332302019144288;-0.9740269378300205;-0.1963312971479195;-0.2069893983499431;-0.5317522125980427;0.8145379402267204;-0.4197525393237899;0.9599359705320631;0.7837789865184804;0.7403809146654978;-0.01347218507565894;0.40861050427523;0.12050477081229038;-0.5801159830737029;1.0613308013339433;-0.8535654362614541;0.9508497275765788;-0.03804749111068962;1.466102167592329;-0.9154676056479616;0.1986942545599046;-0.7775194003835257;-0.1407262677512403;0.6138663890387986;0.055326932275057535;-0.9619117372527447;-0.1100819378837596;0.5829317383589767;1.035900580903955;-0.3073288635431802;0.6870804843876778;-0.41840460726129447;0.8299394861899414;-0.6476410379611351;1.367195154543006;-0.34788040458930564;-0.3879843987392962;0.9312060232396016;-0.8385407369225301;CC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3c(c2)C(=O)c2ccccc2C3=O)CC1;7.13;bovine
-0.7197992380559893;4.3243777225452344;1.140559354805564;1.3566579792348803;1.4044087449397664;2.820568759093299;1.2273700765794926;0.5141760479719238;1.985382966039395;-0.5372486341810825;-0.8567050921254694;-0.114217254370094;-0.40130795260552143;0.8289477975755104;0.9545284850248481;2.573268121663644;-0.7248297463766583;-1.4783151243284534;0.985455828677146;-0.523912571344893;-1.5911152377057998;0.7301770498562352;-0.24335038912703413;-0.14532089649866559;0.26791771415407134;-1.5936005623136325;2.6180012058972535;0.04070373772530075;0.9761034173619698;0.15305822287641757;1.5241138908591507;-1.1742968942475867;0.6210358678353041;1.409084853651331;-0.6410941690037583;-0.10011559729590487;-0.1702583460576262;0.5643374060845693;0.342100900268132;-0.21159643501027459;-1.0167696012609382;-0.0475470498451249;-0.5145614800942472;1.3946017075853063;0.15916499437252413;-1.2869537468156693;0.6945060712939087;0.0983230096227228;-0.13726526465351743;-0.007773460487006702;-0.8164111133249407;-0.5527177351858643;-0.4189655763944856;0.2226297506307488;0.07562956008149883;-0.5400212315323708;0.4669585239657128;1.424897759737079;-0.9794106777570071;0.9192633436797626;-0.20104754083228718;0.0452730510641286;0.48378105380414316;1.691824331652111;0.15306286063161156;0.38776028233692184;-0.185928556268296;0.09919484125453885;-0.20405241147375217;-0.23835599606666136;-0.29296162904949746;0.6331021001186738;-0.5364189633513865;0.07717110877895139;-1.0078179417329591;0.433897406143653;-0.4595502561681025;0.8202363840096232;-0.46867404966068943;-0.25450005581476587;-0.20797005744823602;-0.22499401788651271;1.0122247767431194;0.9194768283337503;0.7829048543454297;0.26980385044204974;-0.29462537822267365;0.8828578721760078;-0.2605020329371881;0.05862882018865453;-0.3444007782562475;-0.7533162616963847;0.7225140555863077;-1.2486402485739396;0.45886545244657145;-0.8433081687786914;1.0460352478723765;0.27180748698264723;0.32396612155428284;-0.08445097798552065;N=C(N)NCCCNC(=O)[C@@H]1CS[C@H]2CC[C@@H](NS(=O)(=O)c3cccc4ccccc34)C(=O)N21.O=C(O)C(F)(F)F;5.47;bovine
-5.87476987740696;-6.4648131868478185;-1.2359965261427932;-2.6064223530746227;0.6176338338380356;-6.614111767633073;-2.4396200165733206;-3.435852802937866;3.9696228862165466;0.20538164921037375;-2.319873806605491;0.7895055902253512;0.2026757119533755;-2.689214953525674;-3.5943406974218846;-0.21863276576225704;-1.2089140627877906;0.9713554630876056;-4.3565302068910015;0.16763543096107011;-1.079107030337772;1.7177998832713193;-1.7169282318549741;-1.568059596904138;4.290639273702428;1.2927099828433362;-0.5272931285325917;-2.0276387736039654;3.449389907789757;-1.9447913908548031;-1.7525205154729544;-3.710209237552357;-1.4121259935429364;2.847190875113189;2.226824119640185;0.7766131273182068;-2.4759855578388263;0.8014211746089146;0.6132540833156486;1.8322241296169597;-2.655654353414203;1.1262501405399914;0.5091758346638301;1.0894240611722885;-0.5053648099037309;-2.8159142894358085;-0.6795404252895253;1.001750091346715;2.331515178217017;0.6337957668215262;-0.21027418780587304;-2.2163442551853363;-0.5676139360910583;2.2106070669333273;1.184182708736249;-0.2272379327753296;0.33864512353045656;1.3727890108350052;-0.135997635907249;-0.7395842403273526;-0.7340543752720723;1.8799999338989755;1.807557339959852;-0.7809342608153076;-1.0469557263739182;-0.3962924831268244;-0.15695951393431704;0.9434877621546802;1.7392240135071457;0.5965503132915501;0.7624459389437234;1.007095433965519;0.34305406850734815;0.9083494097514025;1.2477727629011321;1.1387361108543013;-1.934897253414144;0.3168798677294951;-0.2889625670003451;-0.727159492222409;-1.5541183585765093;2.00828572912387;0.30020519814862545;-0.3319297166694685;0.7998356133815616;0.28694862283763556;-0.40070833753896334;1.0487460687934111;0.015993837475357993;-0.16666618091649224;0.09477732234501098;0.5234117413330592;-0.8508016622821541;0.8824490102106026;0.7653985477876707;-0.6036126162359909;-0.10823273513247401;-0.5885358323922709;0.39461801987612377;0.23322897470871162;NCC1CCCCC1;5.93;bovine
-5.798259145692665;-1.8392807391817658;3.7371255385039204;3.2729564870204473;-1.2186182080044794;-1.217943412067387;-0.8782406441038181;-1.0433373714819827;-0.3719934642618412;-1.6300280181958182;0.24675454902865468;-3.2647287529491598;-2.5098943793957145;0.6279124864519157;-0.06000383826492592;-1.3796994329761365;-0.6888515657832264;-0.9462203807653724;-0.7973751363943139;1.37040065737681;0.18635357591816074;-0.10972427182637555;0.046827619459411635;-1.682006744153178;1.9449726003517085;1.1086019130388438;0.9670007081279035;1.3311842477496905;-1.7657999035806355;-0.003000570623270855;0.2595433969034466;-1.3596378934164777;0.9121802605719274;0.8468225542148149;1.1388473821763592;0.4394739112317055;1.639908383056998;-0.0011319345082277479;0.6389721279003142;1.0789175561957272;0.8546804923346951;1.8937341703409194;0.18207219917243617;-1.1173406989030215;-0.41146447853079154;1.2304170609674698;0.13318527777946684;-0.8213500322221343;0.9558228246796704;-0.40908206116597096;0.7929891462700468;0.503197360082789;-1.1920854187083383;0.8875003869114052;-0.7342195841008982;0.4934796755404009;0.35336336296509263;0.3283170273235971;-1.6069308410423644;-0.3523866790438078;-0.2797325290445772;-0.5099924378200758;0.3837687636251779;0.05668876775241502;0.9310229814437612;0.8249853359256778;-0.12471109144679268;-1.3793865142605852;-0.6112744390611747;-0.7924277888047885;-0.9839008450125788;-0.6861280397091006;0.5747498762315489;-0.642271362367474;-1.0457340913711455;0.29654711069865297;0.27048330591860287;-0.4142946646257631;0.018558269096193583;0.09268191363952406;-0.6279354941694288;-0.7542649981935843;0.5222347573534333;0.20234159742827246;-0.05405133233278582;-1.1961636708616412;-0.33052122627605274;0.4861626716900363;-0.3578334058560248;0.6388144925172046;-0.06876048233634574;-0.03394426390265782;-0.10078303763615558;0.14031787852490085;-0.10189694891833852;-0.2441097723224986;-0.16739860233086196;-0.37972505813526425;0.28469869177693874;0.3170469885039187;Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NCC1CCc2ncncc2C1;3.747146969020106;bovine
2.2778680917431093;2.167429130622969;-0.8902173985121989;-0.7820318445211694;-0.0048914019005940204;1.8122647894268888;2.1910257319159996;-0.28140080161799724;-1.3023692544705685;-0.11108361518533837;-3.986520088605458;0.2942820977080631;-0.39945713637975255;1.8418194842236648;-0.8753183301015154;0.26295929272344515;-0.042752770517344135;-1.450655435087636;1.6808371997068554;-1.1081214234927803;-0.20301542450772275;0.5494894719009761;-0.6252614419310001;2.71233144005478;0.28646929531002185;2.52945727277366;0.20067696419926348;-0.5541447987078713;1.5160243573649836;-0.6350124140056802;-0.28742676647386123;0.20025597705172823;2.3454239556931493;-1.7401640461734906;0.5826582103601403;-3.08794980465159;-0.04285199911854143;0.953550098271589;0.2076450741261912;-1.7414076507262426;-0.0903435597119914;-0.28909866192537964;1.6493229684906825;0.16883870899049405;1.4078166801685725;0.2620013816664016;2.0708343980262436;0.7563720091991043;0.5904111463350475;-0.44437717834742535;-0.5272418044235587;-0.553698314684717;-1.2407999766240752;1.5486049166220868;1.1494574827550015;1.3322924254584068;0.6861275884749037;-0.05189265464016593;-0.665515569667326;-0.2448625364714734;-0.8430977864244633;0.11492451820210701;0.2472352887400559;-1.5300641524928422;0.4828724087875926;0.34444013227614506;0.531382435898699;-0.8154719110914918;0.13749165083108647;0.5392624790609596;0.195154408150197;0.414395497252808;-0.7230461932645627;-0.19632852337795909;1.4380331169143699;1.2913467669319485;-1.4037783615398463;-0.3548533451184408;0.493753001704269;-0.2816742554024564;-0.7263973600463705;0.0684264033612964;-0.6927284667151931;0.7664781295943808;0.9656424554633463;-0.1752710322798314;-0.48582732461332023;-0.4334235354114998;0.5690296010535033;0.49847567841380774;-0.019142976718334464;0.2556285533713072;0.26769503793004024;-0.4923375120953819;-1.3141103364011817;-0.49811953433595535;0.27638591670338253;0.38940958531109926;0.2872530051189635;0.13803331582742565;CC(=O)N1CCC(Oc2ccc(N(C/C=C/c3cc(C(=N)N)ccc3O)C(=O)CCC(=O)O)cc2C(F)(F)F)CC1;6.05;bovine
-2.2221413179626657;3.6835832632925687;0.7254351448732642;1.8431032356326174;4.7351827677557745;-0.8813942585708954;-2.3333185961449177;-3.04698523476002;-1.8894693605897668;-0.28479287496899286;0.9401538515908904;-1.6174818673248306;1.0051922137861462;0.35705090950049345;1.8494076496681957;1.7376746856938796;0.5927480085384588;-0.27489552175529997;0.46174890856720024;1.9400840334489298;-1.0145063636114304;-2.0661460382870285;-1.4892956522944623;-1.2878543338517408;-0.635147104612692;-0.9168738090292008;0.7512695642832923;1.71533490387598;1.0398607791190861;-1.286291470962363;0.8730397473841609;-1.183357127377618;-0.28974148112399556;0.2961928098992209;0.07750016349592821;-0.8282831592178338;0.8097479317422298;-2.027366338982197;-0.808934241849973;-0.036931596433549096;0.9874112176881765;1.7590788502291483;0.06710523433518881;-0.015808908443180055;-0.9056745499967758;-1.5932530390227573;1.763637750385736;-0.6664860007210374;0.2693333346435426;-1.1422683245416347;-0.8627481454569427;0.01379543269708797;0.4546523993148007;0.2254266497504595;-0.5177482803939429;-0.3229120784134524;-0.023100922276156663;0.24097129637493805;-0.269423576500999;-0.7805713169252317;-1.1820159500383363;1.0639717890734663;-0.6695386409878888;-1.0609222637112736;-1.1480271831791988;-0.027679687341894757;0.26667992472269436;0.5061126294211524;0.24237423018983015;-0.06195844456084651;-0.7918976003040252;0.5499900486425546;0.46705065923860145;-0.12074566650042645;0.4217170889347892;0.3158218615400436;1.9855728813784708;-0.12065659615181572;0.8754163721479233;-0.35959823150695885;1.0085964712198756;0.24388219845580164;0.4830813770400845;-1.327302425822846;-0.23645675620001022;0.4099360767220296;0.625222429676358;-0.3787264566280949;-0.23543207929710663;0.22457953122014215;0.4153414091160976;0.1211295196093091;0.0035145043422357574;0.6257970434446313;0.5586880475823103;0.5517352346269246;-0.5270530154251362;0.6575498727398638;0.6089027230179108;-0.7579213008016995;CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C[C@H]1CCCN(C(=N)N)C1)C(=O)c1nc2ccccc2s1;6.27;bovine
